'Elapsed time','ECG'
33.325,0.217
33.330,0.224
33.335,0.230
33.340,0.255
33.345,0.256
33.350,0.239
33.355,0.249
33.360,0.246
33.365,0.208
33.370,0.195
33.375,0.198
33.380,0.177
33.385,0.174
33.390,0.195
33.395,0.185
33.400,0.161
33.405,0.162
33.410,0.154
33.415,0.128
33.420,0.126
33.425,0.125
33.430,0.102
33.435,0.096
33.440,0.104
33.445,0.087
33.450,0.073
33.455,0.083
33.460,0.083
33.465,0.067
33.470,0.067
33.475,0.079
33.480,0.067
33.485,0.050
33.490,0.052
33.495,0.042
33.500,0.030
33.505,0.036
33.510,0.035
33.515,0.018
33.520,0.020
33.525,0.028
33.530,0.004
33.535,-0.014
33.540,0.002
33.545,0.006
33.550,-0.007
33.555,-0.006
33.560,-0.010
33.565,-0.028
33.570,-0.026
33.575,-0.020
33.580,-0.040
33.585,-0.041
33.590,-0.018
33.595,-0.032
33.600,-0.061
33.605,-0.057
33.610,-0.053
33.615,-0.084
33.620,-0.106
33.625,-0.110
33.630,-0.134
33.635,-0.142
33.640,-0.127
33.645,-0.137
33.650,-0.150
33.655,-0.152
33.660,-0.191
33.665,-0.246
33.670,-0.235
33.675,-0.187
33.680,-0.172
33.685,-0.149
33.690,-0.099
33.695,-0.075
33.700,-0.061
33.705,-0.031
33.710,-0.019
33.715,-0.022
33.720,0.009
33.725,0.042
33.730,0.026
33.735,0.021
33.740,0.045
33.745,0.037
33.750,0.024
33.755,0.043
33.760,0.041
33.765,0.010
33.770,0.008
33.775,0.023
33.780,0.013
33.785,0.005
33.790,0.017
33.795,0.014
33.800,-0.005
33.805,-0.006
33.810,0.004
33.815,-0.012
33.820,-0.036
33.825,-0.122
33.830,-0.432
33.835,-0.940
33.840,-1.375
33.845,-1.396
33.850,-0.850
33.855,-0.103
33.860,0.362
33.865,0.447
33.870,0.317
33.875,0.223
33.880,0.180
33.885,0.149
33.890,0.172
33.895,0.171
33.900,0.144
33.905,0.144
33.910,0.142
33.915,0.128
33.920,0.139
33.925,0.157
33.930,0.132
33.935,0.111
33.940,0.113
33.945,0.094
33.950,0.071
33.955,0.075
33.960,0.082
33.965,0.065
33.970,0.053
33.975,0.056
33.980,0.042
33.985,0.030
33.990,0.039
33.995,0.023
34.000,-0.002
34.005,0.003
34.010,-0.006
34.015,-0.033
34.020,-0.036
34.025,-0.040
34.030,-0.060
34.035,-0.072
34.040,-0.075
34.045,-0.099
34.050,-0.129
34.055,-0.133
34.060,-0.144
34.065,-0.170
34.070,-0.171
34.075,-0.158
34.080,-0.161
34.085,-0.164
34.090,-0.149
34.095,-0.146
34.100,-0.147
34.105,-0.114
34.110,-0.074
34.115,-0.054
34.120,-0.011
34.125,0.054
34.130,0.089
34.135,0.119
34.140,0.168
34.145,0.190
34.150,0.195
34.155,0.224
34.160,0.241
34.165,0.232
34.170,0.235
34.175,0.248
34.180,0.238
34.185,0.222
34.190,0.225
34.195,0.214
34.200,0.191
34.205,0.194
34.210,0.183
34.215,0.151
34.220,0.152
34.225,0.155
34.230,0.131
34.235,0.115
34.240,0.113
34.245,0.099
34.250,0.081
34.255,0.089
34.260,0.091
34.265,0.074
34.270,0.072
34.275,0.076
34.280,0.061
34.285,0.052
34.290,0.056
34.295,0.050
34.300,0.041
34.305,0.047
34.310,0.047
34.315,0.032
34.320,0.033
34.325,0.042
34.330,0.025
34.335,0.013
34.340,0.020
34.345,0.014
34.350,0.010
34.355,0.026
34.360,0.027
34.365,0.006
34.370,0.002
34.375,0.009
34.380,-0.008
34.385,-0.018
34.390,0.000
34.395,0.001
34.400,-0.015
34.405,-0.012
34.410,-0.011
34.415,-0.031
34.420,-0.038
34.425,-0.034
34.430,-0.061
34.435,-0.091
34.440,-0.089
34.445,-0.091
34.450,-0.102
34.455,-0.102
34.460,-0.110
34.465,-0.128
34.470,-0.138
34.475,-0.167
34.480,-0.208
34.485,-0.192
34.490,-0.142
34.495,-0.120
34.500,-0.097
34.505,-0.057
34.510,-0.040
34.515,-0.035
34.520,-0.011
34.525,0.016
34.530,0.025
34.535,0.034
34.540,0.062
34.545,0.062
34.550,0.047
34.555,0.060
34.560,0.064
34.565,0.043
34.570,0.042
34.575,0.053
34.580,0.038
34.585,0.028
34.590,0.042
34.595,0.034
34.600,0.017
34.605,0.033
34.610,0.047
34.615,0.031
34.620,0.034
34.625,0.034
34.630,-0.024
34.635,-0.123
34.640,-0.350
34.645,-0.823
34.650,-1.373
34.655,-1.579
34.660,-1.170
34.665,-0.436
34.670,0.158
34.675,0.411
34.680,0.334
34.685,0.219
34.690,0.215
34.695,0.202
34.700,0.190
34.705,0.209
34.710,0.211
34.715,0.191
34.720,0.190
34.725,0.195
34.730,0.172
34.735,0.158
34.740,0.168
34.745,0.151
34.750,0.123
34.755,0.126
34.760,0.125
34.765,0.101
34.770,0.091
34.775,0.089
34.780,0.069
34.785,0.057
34.790,0.059
34.795,0.041
34.800,0.019
34.805,0.027
34.810,0.026
34.815,-0.001
34.820,-0.004
34.825,0.000
34.830,-0.028
34.835,-0.049
34.840,-0.045
34.845,-0.062
34.850,-0.091
34.855,-0.097
34.860,-0.108
34.865,-0.137
34.870,-0.148
34.875,-0.148
34.880,-0.168
34.885,-0.174
34.890,-0.158
34.895,-0.160
34.900,-0.168
34.905,-0.150
34.910,-0.133
34.915,-0.129
34.920,-0.102
34.925,-0.059
34.930,-0.031
34.935,0.007
34.940,0.060
34.945,0.093
34.950,0.113
34.955,0.153
34.960,0.181
34.965,0.184
34.970,0.205
34.975,0.226
34.980,0.218
34.985,0.213
34.990,0.218
34.995,0.206
35.000,0.190
35.005,0.197
35.010,0.198
35.015,0.177
35.020,0.168
35.025,0.169
35.030,0.150
35.035,0.136
35.040,0.139
35.045,0.127
35.050,0.106
35.055,0.110
35.060,0.108
35.065,0.083
35.070,0.080
35.075,0.091
35.080,0.074
35.085,0.059
35.090,0.069
35.095,0.062
35.100,0.044
35.105,0.051
35.110,0.058
35.115,0.043
35.120,0.041
35.125,0.054
35.130,0.043
35.135,0.033
35.140,0.049
35.145,0.046
35.150,0.029
35.155,0.035
35.160,0.037
35.165,0.015
35.170,0.015
35.175,0.027
35.180,0.012
35.185,0.002
35.190,0.011
35.195,0.007
35.200,-0.004
35.205,0.003
35.210,0.005
35.215,-0.011
35.220,-0.012
35.225,-0.009
35.230,-0.037
35.235,-0.066
35.240,-0.070
35.245,-0.081
35.250,-0.095
35.255,-0.093
35.260,-0.098
35.265,-0.114
35.270,-0.117
35.275,-0.135
35.280,-0.183
35.285,-0.193
35.290,-0.156
35.295,-0.130
35.300,-0.101
35.305,-0.055
35.310,-0.035
35.315,-0.039
35.320,-0.017
35.325,0.018
35.330,0.026
35.335,0.039
35.340,0.071
35.345,0.075
35.350,0.058
35.355,0.066
35.360,0.073
35.365,0.057
35.370,0.053
35.375,0.063
35.380,0.052
35.385,0.040
35.390,0.050
35.395,0.045
35.400,0.023
35.405,0.033
35.410,0.052
35.415,0.033
35.420,0.016
35.425,0.013
35.430,-0.036
35.435,-0.127
35.440,-0.292
35.445,-0.661
35.450,-1.212
35.455,-1.619
35.460,-1.480
35.465,-0.812
35.470,-0.074
35.475,0.378
35.480,0.445
35.485,0.291
35.490,0.229
35.495,0.239
35.500,0.218
35.505,0.234
35.510,0.248
35.515,0.226
35.520,0.222
35.525,0.225
35.530,0.201
35.535,0.184
35.540,0.187
35.545,0.170
35.550,0.145
35.555,0.145
35.560,0.141
35.565,0.115
35.570,0.107
35.575,0.108
35.580,0.086
35.585,0.069
35.590,0.070
35.595,0.059
35.600,0.038
35.605,0.037
35.610,0.035
35.615,0.011
35.620,0.001
35.625,0.002
35.630,-0.022
35.635,-0.043
35.640,-0.041
35.645,-0.059
35.650,-0.087
35.655,-0.090
35.660,-0.101
35.665,-0.138
35.670,-0.152
35.675,-0.148
35.680,-0.168
35.685,-0.180
35.690,-0.167
35.695,-0.171
35.700,-0.185
35.705,-0.168
35.710,-0.150
35.715,-0.147
35.720,-0.121
35.725,-0.079
35.730,-0.055
35.735,-0.021
35.740,0.035
35.745,0.070
35.750,0.094
35.755,0.135
35.760,0.167
35.765,0.173
35.770,0.193
35.775,0.215
35.780,0.209
35.785,0.205
35.790,0.217
35.795,0.207
35.800,0.189
35.805,0.195
35.810,0.192
35.815,0.168
35.820,0.161
35.825,0.165
35.830,0.145
35.835,0.128
35.840,0.132
35.845,0.119
35.850,0.099
35.855,0.108
35.860,0.110
35.865,0.085
35.870,0.079
35.875,0.088
35.880,0.070
35.885,0.057
35.890,0.068
35.895,0.059
35.900,0.037
35.905,0.046
35.910,0.054
35.915,0.035
35.920,0.032
35.925,0.044
35.930,0.033
35.935,0.025
35.940,0.037
35.945,0.030
35.950,0.012
35.955,0.020
35.960,0.025
35.965,0.008
35.970,0.008
35.975,0.018
35.980,0.004
35.985,-0.006
35.990,0.008
35.995,0.004
36.000,-0.013
36.005,-0.006
36.010,0.000
36.015,-0.014
36.020,-0.014
36.025,-0.010
36.030,-0.038
36.035,-0.067
36.040,-0.070
36.045,-0.087
36.050,-0.104
36.055,-0.092
36.060,-0.095
36.065,-0.120
36.070,-0.120
36.075,-0.120
36.080,-0.170
36.085,-0.197
36.090,-0.165
36.095,-0.142
36.100,-0.119
36.105,-0.072
36.110,-0.044
36.115,-0.042
36.120,-0.026
36.125,0.002
36.130,0.013
36.135,0.031
36.140,0.063
36.145,0.068
36.150,0.055
36.155,0.062
36.160,0.065
36.165,0.049
36.170,0.050
36.175,0.044
36.180,-0.041
36.185,-0.242
36.190,-0.480
36.195,-0.555
36.200,-0.502
36.205,-0.479
36.210,-0.460
36.215,-0.429
36.220,-0.406
36.225,-0.381
36.230,-0.355
36.235,-0.332
36.240,-0.308
36.245,-0.286
36.250,-0.264
36.255,-0.242
36.260,-0.222
36.265,-0.202
36.270,-0.183
36.275,-0.163
36.280,-0.145
36.285,-0.128
36.290,-0.111
36.295,-0.095
36.300,-0.080
36.305,-0.065
36.310,-0.051
36.315,-0.037
36.320,-0.025
36.325,-0.012
36.330,0.000
36.335,0.011
36.340,0.021
36.345,0.031
36.350,0.041
36.355,0.050
36.360,0.059
36.365,0.066
36.370,0.074
36.375,0.081
36.380,0.088
36.385,0.094
36.390,0.100
36.395,0.105
36.400,0.110
36.405,0.115
36.410,0.120
36.415,0.124
36.420,0.127
36.425,0.131
36.430,0.134
36.435,0.136
36.440,0.139
36.445,0.142
36.450,0.144
36.455,0.145
36.460,0.146
36.465,0.147
36.470,0.148
36.475,0.148
36.480,0.148
36.485,0.149
36.490,0.148
36.495,0.148
36.500,0.148
36.505,0.147
36.510,0.146
36.515,0.145
36.520,0.144
36.525,0.143
36.530,0.141
36.535,0.140
36.540,0.138
36.545,0.136
36.550,0.134
36.555,0.132
36.560,0.130
36.565,0.128
36.570,0.126
36.575,0.124
36.580,0.122
36.585,0.119
36.590,0.117
36.595,0.114
36.600,0.112
36.605,0.109
36.610,0.107
36.615,0.105
36.620,0.102
36.625,0.100
36.630,0.097
36.635,0.094
36.640,0.092
36.645,0.089
36.650,0.087
36.655,0.084
36.660,0.081
36.665,0.078
36.670,0.076
36.675,0.073
36.680,0.070
36.685,0.067
36.690,0.065
36.695,0.062
36.700,0.060
36.705,0.058
36.710,0.055
36.715,0.053
36.720,0.050
36.725,0.048
36.730,0.045
36.735,0.043
36.740,0.041
36.745,0.039
36.750,0.036
36.755,0.034
36.760,0.032
36.765,0.030
36.770,0.028
36.775,0.026
36.780,0.024
36.785,0.022
36.790,0.020
36.795,0.019
36.800,0.017
36.805,0.015
36.810,0.013
36.815,0.012
36.820,0.010
36.825,0.008
36.830,0.006
36.835,0.005
36.840,0.004
36.845,0.002
36.850,0.001
36.855,0.000
36.860,-0.002
36.865,-0.003
36.870,-0.004
36.875,-0.005
36.880,-0.006
36.885,-0.007
36.890,-0.009
36.895,-0.010
36.900,-0.011
36.905,-0.012
36.910,-0.013
36.915,-0.013
36.920,-0.014
36.925,-0.014
36.930,-0.016
36.935,-0.017
36.940,-0.017
36.945,-0.018
36.950,-0.018
36.955,-0.019
36.960,-0.019
36.965,-0.020
36.970,-0.020
36.975,-0.021
36.980,-0.021
36.985,-0.021
36.990,-0.022
36.995,-0.023
37.000,-0.023
37.005,-0.023
37.010,-0.023
37.015,-0.023
37.020,-0.024
37.025,-0.024
37.030,-0.024
37.035,-0.024
37.040,-0.025
37.045,-0.024
37.050,-0.025
37.055,-0.025
37.060,-0.025
37.065,-0.025
37.070,-0.025
37.075,-0.024
37.080,-0.024
37.085,-0.025
37.090,-0.025
37.095,-0.025
37.100,-0.025
37.105,-0.024
37.110,-0.024
37.115,-0.024
37.120,-0.024
37.125,-0.024
37.130,-0.024
37.135,-0.023
37.140,-0.023
37.145,-0.023
37.150,-0.023
37.155,-0.023
37.160,-0.022
37.165,-0.022
37.170,-0.022
37.175,-0.022
37.180,-0.022
37.185,-0.021
37.190,-0.021
37.195,-0.021
37.200,-0.021
37.205,-0.020
37.210,-0.021
37.215,-0.020
37.220,-0.020
37.225,-0.019
37.230,-0.019
37.235,-0.019
37.240,-0.019
37.245,-0.019
37.250,-0.018
37.255,-0.018
37.260,-0.018
37.265,-0.018
37.270,-0.017
37.275,-0.017
37.280,-0.017
37.285,-0.016
37.290,-0.016
37.295,-0.016
37.300,-0.016
37.305,-0.015
37.310,-0.015
37.315,-0.015
37.320,-0.014
37.325,-0.014
37.330,-0.014
37.335,-0.014
37.340,-0.013
37.345,-0.013
37.350,-0.013
37.355,-0.013
37.360,-0.012
37.365,-0.012
37.370,-0.012
37.375,-0.011
37.380,-0.011
37.385,-0.011
37.390,-0.011
37.395,-0.011
37.400,-0.010
37.405,-0.010
37.410,-0.010
37.415,-0.009
37.420,-0.009
37.425,-0.009
37.430,-0.008
37.435,-0.009
37.440,-0.009
37.445,-0.008
37.450,-0.008
37.455,-0.008
37.460,-0.008
37.465,-0.007
37.470,-0.007
37.475,-0.008
37.480,-0.008
37.485,-0.007
37.490,-0.007
37.495,-0.006
37.500,-0.006
37.505,-0.006
37.510,-0.006
37.515,-0.006
37.520,-0.006
37.525,-0.006
37.530,-0.005
37.535,-0.005
37.540,-0.005
37.545,-0.005
37.550,-0.005
37.555,-0.005
37.560,-0.005
37.565,-0.005
37.570,-0.004
37.575,-0.004
37.580,-0.004
37.585,-0.004
37.590,-0.004
37.595,-0.004
37.600,-0.004
37.605,-0.004
37.610,-0.003
37.615,-0.004
37.620,-0.004
37.625,-0.003
37.630,-0.003
37.635,-0.003
37.640,-0.003
37.645,-0.003
37.650,-0.003
37.655,-0.003
37.660,-0.003
37.665,-0.003
37.670,-0.002
37.675,-0.003
37.680,-0.003
37.685,-0.003
37.690,-0.002
37.695,-0.003
37.700,-0.002
37.705,-0.002
37.710,-0.002
37.715,-0.002
37.720,-0.002
37.725,-0.002
37.730,-0.002
37.735,-0.002
37.740,-0.002
37.745,-0.001
37.750,-0.001
37.755,-0.001
37.760,-0.001
37.765,-0.002
37.770,-0.002
37.775,-0.002
37.780,-0.001
37.785,-0.001
37.790,-0.001
37.795,-0.001
37.800,-0.001
37.805,-0.001
37.810,-0.001
37.815,-0.001
37.820,-0.001
37.825,-0.001
37.830,-0.001
37.835,-0.001
37.840,-0.001
37.845,-0.001
37.850,-0.001
37.855,-0.001
37.860,-0.001
37.865,-0.001
37.870,-0.001
37.875,-0.001
37.880,-0.001
37.885,-0.001
37.890,-0.001
37.895,-0.001
37.900,-0.001
37.905,-0.001
37.910,-0.001
37.915,-0.001
37.920,-0.001
37.925,-0.001
37.930,-0.001
37.935,-0.001
37.940,-0.001
37.945,-0.001
37.950,-0.001
37.955,-0.001
37.960,-0.001
37.965,0.000
37.970,0.000
37.975,0.000
37.980,0.000
37.985,0.000
37.990,0.000
37.995,0.000
38.000,-0.001
38.005,-0.001
38.010,-0.001
38.015,-0.001
38.020,0.000
38.025,0.000
38.030,0.000
38.035,0.000
38.040,-0.001
38.045,-0.001
38.050,0.000
38.055,-0.001
38.060,-0.001
38.065,-0.001
38.070,-0.001
38.075,-0.001
38.080,0.000
38.085,0.000
38.090,0.000
38.095,0.000
38.100,-0.001
38.105,-0.001
38.110,-0.001
38.115,-0.001
38.120,0.000
38.125,0.000
38.130,-0.001
38.135,-0.001
38.140,-0.001
38.145,-0.001
38.150,-0.001
38.155,0.000
38.160,0.000
38.165,-0.001
38.170,-0.001
38.175,0.000
38.180,0.000
38.185,0.000
38.190,0.000
38.195,0.000
38.200,0.000
38.205,0.000
38.210,0.000
38.215,0.000
38.220,0.000
38.225,0.000
38.230,0.000
38.235,0.000
38.240,0.000
38.245,0.000
38.250,0.000
38.255,0.000
38.260,-0.001
38.265,-0.001
38.270,-0.001
38.275,-0.001
38.280,-0.001
38.285,0.000
38.290,0.000
38.295,0.000
38.300,0.000
38.305,0.000
38.310,0.000
38.315,0.000
38.320,0.000
38.325,-0.001
38.330,0.000
38.335,0.000
38.340,0.000
38.345,0.000
38.350,0.000
38.355,0.000
38.360,0.000
38.365,0.000
38.370,0.000
38.375,0.000
38.380,0.000
38.385,-0.001
38.390,0.000
38.395,0.000
38.400,0.000
38.405,0.000
38.410,0.000
38.415,-0.001
38.420,-0.001
38.425,0.000
38.430,0.000
38.435,-0.001
38.440,0.000
38.445,0.000
38.450,-0.001
38.455,-0.001
38.460,0.000
38.465,-0.001
38.470,0.000
38.475,0.000
38.480,0.000
38.485,0.000
38.490,0.000
38.495,0.000
38.500,-0.001
38.505,0.000
38.510,0.000
38.515,0.000
38.520,0.000
38.525,0.000
38.530,0.000
38.535,0.000
38.540,0.000
38.545,0.000
38.550,0.000
38.555,0.000
38.560,0.000
38.565,0.000
38.570,0.000
38.575,0.000
38.580,0.000
38.585,0.000
38.590,0.000
38.595,0.000
38.600,0.000
38.605,0.000
38.610,0.000
38.615,0.000
38.620,0.000
38.625,0.000
38.630,0.000
38.635,0.000
38.640,0.000
38.645,0.000
38.650,0.000
38.655,0.000
38.660,-0.001
38.665,0.000
38.670,0.000
38.675,-0.001
38.680,0.000
38.685,0.000
38.690,0.000
38.695,0.000
38.700,0.000
38.705,0.000
38.710,0.000
38.715,-0.001
38.720,0.000
38.725,0.000
38.730,0.000
38.735,0.000
38.740,0.000
38.745,0.000
38.750,0.000
38.755,0.000
38.760,0.000
38.765,0.000
38.770,0.000
38.775,0.000
38.780,-0.001
38.785,0.000
38.790,0.000
38.795,0.000
38.800,0.000
38.805,0.000
38.810,0.000
38.815,0.000
38.820,0.000
38.825,0.000
38.830,0.000
38.835,0.000
38.840,0.000
38.845,0.000
38.850,0.000
38.855,0.000
38.860,0.000
38.865,0.000
38.870,0.000
38.875,0.000
38.880,0.000
38.885,0.000
38.890,0.000
38.895,0.000
38.900,0.000
38.905,-0.001
38.910,-0.001
38.915,0.000
38.920,0.000
38.925,0.000
38.930,0.001
38.935,0.001
38.940,0.000
38.945,0.000
38.950,0.000
38.955,0.000
38.960,0.000
38.965,0.000
38.970,0.000
38.975,0.000
38.980,0.000
38.985,0.000
38.990,0.000
38.995,-0.001
39.000,0.000
39.005,0.000
39.010,0.000
39.015,0.000
39.020,0.000
39.025,0.000
39.030,0.000
39.035,0.000
39.040,0.000
39.045,0.000
39.050,0.000
39.055,0.000
39.060,0.000
39.065,0.000
39.070,0.000
39.075,0.000
39.080,0.000
39.085,0.000
39.090,0.000
39.095,0.000
39.100,0.000
39.105,0.000
39.110,0.000
39.115,0.000
39.120,0.000
39.125,0.000
39.130,0.000
39.135,0.000
39.140,0.000
39.145,0.000
39.150,0.000
39.155,0.000
39.160,0.000
39.165,0.000
39.170,0.000
39.175,0.000
39.180,0.000
39.185,0.000
39.190,0.000
39.195,0.000
39.200,0.000
39.205,0.000
39.210,0.000
39.215,0.000
39.220,0.000
39.225,0.000
39.230,0.000
39.235,0.000
39.240,0.000
39.245,0.000
39.250,0.000
39.255,0.000
39.260,0.000
39.265,0.000
39.270,0.000
39.275,0.000
39.280,0.000
39.285,0.000
39.290,0.000
39.295,0.000
39.300,0.000
39.305,0.000
39.310,-0.001
39.315,0.000
39.320,0.000
39.325,0.000
39.330,0.000
39.335,0.000
39.340,0.000
39.345,0.000
39.350,0.000
39.355,0.000
39.360,0.000
39.365,0.000
39.370,0.000
39.375,0.000
39.380,0.000
39.385,0.000
39.390,0.000
39.395,0.000
39.400,0.000
39.405,0.000
39.410,0.000
39.415,0.000
39.420,0.000
39.425,0.000
39.430,0.000
39.435,0.000
39.440,0.000
39.445,0.000
39.450,0.000
39.455,0.000
39.460,0.000
39.465,0.000
39.470,0.000
39.475,0.000
39.480,0.000
39.485,0.000
39.490,0.000
39.495,0.000
39.500,0.000
39.505,0.000
39.510,0.000
39.515,0.000
39.520,0.000
39.525,0.000
39.530,0.000
39.535,0.000
39.540,0.000
39.545,0.000
39.550,0.000
39.555,0.000
39.560,0.000
39.565,0.000
39.570,0.000
39.575,0.000
39.580,0.000
39.585,0.000
39.590,0.000
39.595,0.000
39.600,0.000
39.605,0.000
39.610,0.000
39.615,0.000
39.620,0.000
39.625,0.000
39.630,0.000
39.635,0.000
39.640,0.000
39.645,0.000
39.650,0.000
39.655,0.000
39.660,0.000
39.665,0.000
39.670,0.000
39.675,0.000
39.680,0.000
39.685,0.000
39.690,0.000
39.695,0.000
39.700,0.000
39.705,0.000
39.710,0.000
39.715,0.000
39.720,0.000
39.725,0.000
39.730,0.000
39.735,0.000
39.740,0.000
39.745,0.000
39.750,0.000
39.755,0.000
39.760,0.000
39.765,0.000
39.770,0.000
39.775,0.000
39.780,0.000
39.785,0.000
39.790,0.000
39.795,0.000
39.800,0.000
39.805,0.000
39.810,0.000
39.815,0.000
39.820,0.000
39.825,0.000
39.830,0.000
39.835,0.000
39.840,0.000
39.845,0.000
39.850,0.000
39.855,0.000
39.860,0.000
39.865,0.000
39.870,0.000
39.875,0.000
39.880,0.000
39.885,0.000
39.890,0.000
39.895,0.000
39.900,0.000
39.905,0.000
39.910,0.000
39.915,0.000
39.920,0.000
39.925,0.000
39.930,0.000
39.935,0.000
39.940,0.000
39.945,0.000
39.950,0.000
39.955,0.000
39.960,0.000
39.965,0.000
39.970,0.000
39.975,0.000
39.980,0.000
39.985,0.000
39.990,0.000
39.995,0.000
40.000,0.000
40.005,0.000
40.010,0.000
40.015,0.000
40.020,0.000
40.025,0.000
40.030,0.000
40.035,0.000
40.040,0.000
40.045,0.000
40.050,0.000
40.055,0.000
40.060,0.000
40.065,0.000
40.070,0.000
40.075,0.000
40.080,0.000
40.085,0.000
40.090,-0.001
40.095,0.000
40.100,0.000
40.105,0.000
40.110,0.000
40.115,0.000
40.120,0.000
40.125,0.000
40.130,0.000
40.135,0.000
40.140,0.000
40.145,0.000
40.150,0.000
40.155,0.000
40.160,0.000
40.165,0.000
40.170,0.000
40.175,0.000
40.180,0.000
40.185,0.000
40.190,0.000
40.195,0.000
40.200,0.000
40.205,0.000
40.210,0.000
40.215,0.000
40.220,0.000
40.225,0.000
40.230,0.000
40.235,0.000
40.240,0.000
40.245,0.000
40.250,0.000
40.255,0.000
40.260,0.000
40.265,0.000
40.270,0.000
40.275,0.000
40.280,0.000
40.285,0.000
40.290,0.000
40.295,0.000
40.300,0.000
40.305,0.000
40.310,0.000
40.315,0.000
40.320,0.000
40.325,0.000
40.330,0.000
40.335,0.000
40.340,0.000
40.345,0.000
40.350,0.000
40.355,0.001
40.360,0.000
40.365,0.000
40.370,0.000
40.375,0.000
40.380,0.000
40.385,0.000
40.390,0.000
40.395,0.000
40.400,0.000
40.405,0.000
40.410,0.000
40.415,0.000
40.420,0.000
40.425,0.000
40.430,0.000
40.435,0.000
40.440,0.000
40.445,0.000
40.450,0.000
40.455,0.000
40.460,0.000
40.465,0.000
40.470,0.000
40.475,0.000
40.480,0.000
40.485,0.000
40.490,0.000
40.495,0.000
40.500,0.000
40.505,0.000
40.510,0.000
40.515,0.000
40.520,0.000
40.525,0.000
40.530,0.000
40.535,0.000
40.540,0.000
40.545,0.000
40.550,0.000
40.555,0.000
40.560,0.000
40.565,0.000
40.570,0.000
40.575,0.000
40.580,0.000
40.585,0.000
40.590,0.000
40.595,0.000
40.600,0.000
40.605,0.000
40.610,0.000
40.615,0.000
40.620,0.000
40.625,0.000
40.630,0.000
40.635,0.000
40.640,0.000
40.645,0.000
40.650,0.000
40.655,0.000
40.660,0.000
40.665,0.000
40.670,0.000
40.675,0.000
40.680,0.000
40.685,0.000
40.690,0.000
40.695,0.000
40.700,0.000
40.705,0.000
40.710,0.000
40.715,0.000
40.720,0.000
40.725,0.000
40.730,0.000
40.735,0.000
40.740,0.000
40.745,0.000
40.750,0.000
40.755,0.000
40.760,0.000
40.765,0.000
40.770,0.000
40.775,0.000
40.780,0.000
40.785,0.000
40.790,0.000
40.795,0.000
40.800,0.000
40.805,0.000
40.810,0.000
40.815,0.000
40.820,0.000
40.825,0.000
40.830,0.000
40.835,0.000
40.840,0.000
40.845,0.000
40.850,0.000
40.855,0.000
40.860,0.000
40.865,0.000
40.870,0.000
40.875,0.000
40.880,0.000
40.885,0.000
40.890,0.000
40.895,0.000
40.900,0.000
40.905,0.000
40.910,0.000
40.915,0.000
40.920,0.000
40.925,0.000
40.930,0.000
40.935,0.000
40.940,0.000
40.945,0.000
40.950,0.000
40.955,0.000
40.960,0.000
40.965,0.000
40.970,0.000
40.975,0.000
40.980,0.000
40.985,0.000
40.990,0.000
40.995,0.000
41.000,0.000
41.005,0.000
41.010,0.000
41.015,0.000
41.020,0.000
41.025,0.000
41.030,0.000
41.035,0.000
41.040,0.000
41.045,0.000
41.050,0.000
41.055,0.000
41.060,0.000
41.065,0.000
41.070,0.000
41.075,0.000
41.080,0.000
41.085,0.000
41.090,0.000
41.095,0.000
41.100,0.000
41.105,0.000
41.110,0.000
41.115,0.000
41.120,0.000
41.125,0.000
41.130,0.000
41.135,0.000
41.140,0.000
41.145,0.000
41.150,0.000
41.155,0.000
41.160,0.000
41.165,0.000
41.170,0.000
41.175,0.000
41.180,0.000
41.185,0.000
41.190,0.000
41.195,0.000
41.200,0.000
41.205,0.000
41.210,0.000
41.215,0.000
41.220,0.000
41.225,0.000
41.230,0.000
41.235,0.000
41.240,0.000
41.245,0.000
41.250,0.000
41.255,0.000
41.260,0.000
41.265,0.000
41.270,0.000
41.275,0.000
41.280,0.000
41.285,0.000
41.290,0.000
41.295,0.000
41.300,0.000
41.305,0.000
41.310,0.000
41.315,0.000
41.320,0.000
41.325,0.000
41.330,0.000
41.335,0.000
41.340,0.000
41.345,0.000
41.350,0.000
41.355,0.000
41.360,0.000
41.365,0.000
41.370,0.000
41.375,0.000
41.380,0.000
41.385,0.000
41.390,0.000
41.395,0.000
41.400,0.000
41.405,0.000
41.410,0.000
41.415,0.000
41.420,0.000
41.425,0.000
41.430,0.000
41.435,0.000
41.440,0.000
41.445,0.000
41.450,0.000
41.455,0.000
41.460,0.000
41.465,0.000
41.470,0.000
41.475,0.000
41.480,0.000
41.485,0.000
41.490,0.000
41.495,0.000
41.500,0.000
41.505,0.000
41.510,0.000
41.515,0.000
41.520,0.000
41.525,0.000
41.530,0.000
41.535,0.000
41.540,0.000
41.545,0.000
41.550,0.000
41.555,0.000
41.560,0.000
41.565,0.000
41.570,0.000
41.575,0.000
41.580,0.000
41.585,0.000
41.590,0.000
41.595,0.000
41.600,0.000
41.605,0.000
41.610,0.001
41.615,0.001
41.620,0.000
41.625,0.000
41.630,0.000
41.635,0.000
41.640,0.000
41.645,0.000
41.650,0.000
41.655,0.000
41.660,0.000
41.665,0.000
41.670,0.000
41.675,0.000
41.680,0.000
41.685,0.000
41.690,0.000
41.695,0.000
41.700,0.000
41.705,0.000
41.710,0.000
41.715,0.000
41.720,0.000
41.725,0.000
41.730,0.000
41.735,-0.001
41.740,0.000
41.745,0.000
