'Elapsed time','ECG'
32.435,0.205
32.440,0.187
32.445,0.179
32.450,0.168
32.455,0.159
32.460,0.129
32.465,0.117
32.470,0.120
32.475,0.104
32.480,0.095
32.485,0.083
32.490,0.073
32.495,0.069
32.500,0.062
32.505,0.067
32.510,0.059
32.515,0.057
32.520,0.057
32.525,0.046
32.530,0.046
32.535,0.040
32.540,0.035
32.545,0.031
32.550,0.019
32.555,0.022
32.560,0.016
32.565,0.013
32.570,0.016
32.575,0.003
32.580,0.000
32.585,-0.006
32.590,-0.005
32.595,-0.001
32.600,-0.014
32.605,-0.018
32.610,-0.026
32.615,-0.023
32.620,-0.019
32.625,-0.035
32.630,-0.036
32.635,-0.035
32.640,-0.037
32.645,-0.039
32.650,-0.047
32.655,-0.041
32.660,-0.050
32.665,-0.059
32.670,-0.061
32.675,-0.078
32.680,-0.079
32.685,-0.089
32.690,-0.100
32.695,-0.100
32.700,-0.108
32.705,-0.101
32.710,-0.104
32.715,-0.117
32.720,-0.121
32.725,-0.111
32.730,-0.077
32.735,-0.060
32.740,-0.057
32.745,-0.052
32.750,-0.044
32.755,-0.029
32.760,-0.032
32.765,-0.028
32.770,-0.017
32.775,-0.023
32.780,-0.011
32.785,-0.006
32.790,-0.009
32.795,-0.011
32.800,-0.016
32.805,-0.004
32.810,-0.012
32.815,-0.019
32.820,-0.014
32.825,-0.030
32.830,-0.029
32.835,-0.031
32.840,-0.033
32.845,-0.033
32.850,-0.049
32.855,-0.059
32.860,-0.098
32.865,-0.165
32.870,-0.254
32.875,-0.361
32.880,-0.437
32.885,-0.482
32.890,-0.311
32.895,0.240
32.900,0.772
32.905,0.900
32.910,0.719
32.915,0.486
32.920,0.343
32.925,0.178
32.930,-0.047
32.935,-0.178
32.940,-0.200
32.945,-0.232
32.950,-0.270
32.955,-0.259
32.960,-0.257
32.965,-0.262
32.970,-0.255
32.975,-0.256
32.980,-0.256
32.985,-0.252
32.990,-0.234
32.995,-0.233
33.000,-0.240
33.005,-0.222
33.010,-0.225
33.015,-0.227
33.020,-0.212
33.025,-0.209
33.030,-0.212
33.035,-0.231
33.040,-0.232
33.045,-0.227
33.050,-0.238
33.055,-0.237
33.060,-0.252
33.065,-0.260
33.070,-0.260
33.075,-0.278
33.080,-0.280
33.085,-0.283
33.090,-0.289
33.095,-0.289
33.100,-0.297
33.105,-0.304
33.110,-0.306
33.115,-0.288
33.120,-0.260
33.125,-0.239
33.130,-0.209
33.135,-0.175
33.140,-0.124
33.145,-0.070
33.150,-0.017
33.155,0.056
33.160,0.118
33.165,0.188
33.170,0.250
33.175,0.289
33.180,0.341
33.185,0.375
33.190,0.401
33.195,0.421
33.200,0.430
33.205,0.445
33.210,0.438
33.215,0.429
33.220,0.426
33.225,0.411
33.230,0.402
33.235,0.385
33.240,0.370
33.245,0.356
33.250,0.339
33.255,0.333
33.260,0.311
33.265,0.293
33.270,0.283
33.275,0.261
33.280,0.252
33.285,0.236
33.290,0.220
33.295,0.208
33.300,0.193
33.305,0.187
33.310,0.164
33.315,0.149
33.320,0.145
33.325,0.128
33.330,0.118
33.335,0.102
33.340,0.097
33.345,0.097
33.350,0.081
33.355,0.070
33.360,0.059
33.365,0.062
33.370,0.062
33.375,0.044
33.380,0.046
33.385,0.046
33.390,0.044
33.395,0.039
33.400,0.031
33.405,0.039
33.410,0.026
33.415,0.015
33.420,0.016
33.425,0.004
33.430,0.007
33.435,0.004
33.440,-0.002
33.445,-0.003
33.450,-0.010
33.455,-0.007
33.460,-0.014
33.465,-0.017
33.470,-0.015
33.475,-0.026
33.480,-0.023
33.485,-0.026
33.490,-0.031
33.495,-0.034
33.500,-0.043
33.505,-0.038
33.510,-0.045
33.515,-0.051
33.520,-0.046
33.525,-0.049
33.530,-0.047
33.535,-0.056
33.540,-0.063
33.545,-0.066
33.550,-0.080
33.555,-0.088
33.560,-0.103
33.565,-0.111
33.570,-0.117
33.575,-0.127
33.580,-0.112
33.585,-0.108
33.590,-0.118
33.595,-0.119
33.600,-0.103
33.605,-0.068
33.610,-0.059
33.615,-0.051
33.620,-0.036
33.625,-0.042
33.630,-0.037
33.635,-0.030
33.640,-0.019
33.645,-0.014
33.650,-0.020
33.655,-0.004
33.660,0.004
33.665,0.004
33.670,0.000
33.675,-0.010
33.680,-0.004
33.685,-0.007
33.690,-0.013
33.695,-0.019
33.700,-0.025
33.705,-0.016
33.710,-0.021
33.715,-0.020
33.720,-0.022
33.725,-0.044
33.730,-0.062
33.735,-0.116
33.740,-0.198
33.745,-0.294
33.750,-0.398
33.755,-0.459
33.760,-0.478
33.765,-0.221
33.770,0.415
33.775,0.924
33.780,0.983
33.785,0.763
33.790,0.515
33.795,0.333
33.800,0.120
33.805,-0.113
33.810,-0.223
33.815,-0.223
33.820,-0.264
33.825,-0.308
33.830,-0.278
33.835,-0.278
33.840,-0.297
33.845,-0.283
33.850,-0.274
33.855,-0.273
33.860,-0.270
33.865,-0.254
33.870,-0.248
33.875,-0.260
33.880,-0.252
33.885,-0.245
33.890,-0.238
33.895,-0.236
33.900,-0.246
33.905,-0.246
33.910,-0.250
33.915,-0.247
33.920,-0.244
33.925,-0.252
33.930,-0.250
33.935,-0.265
33.940,-0.279
33.945,-0.282
33.950,-0.292
33.955,-0.294
33.960,-0.313
33.965,-0.321
33.970,-0.313
33.975,-0.316
33.980,-0.309
33.985,-0.304
33.990,-0.285
33.995,-0.268
34.000,-0.256
34.005,-0.216
34.010,-0.175
34.015,-0.119
34.020,-0.061
34.025,-0.009
34.030,0.066
34.035,0.135
34.040,0.201
34.045,0.265
34.050,0.321
34.055,0.375
34.060,0.400
34.065,0.423
34.070,0.446
34.075,0.453
34.080,0.465
34.085,0.462
34.090,0.459
34.095,0.454
34.100,0.431
34.105,0.416
34.110,0.396
34.115,0.388
34.120,0.381
34.125,0.360
34.130,0.352
34.135,0.328
34.140,0.305
34.145,0.291
34.150,0.276
34.155,0.274
34.160,0.247
34.165,0.227
34.170,0.221
34.175,0.200
34.180,0.197
34.185,0.187
34.190,0.168
34.195,0.152
34.200,0.131
34.205,0.123
34.210,0.109
34.215,0.104
34.220,0.103
34.225,0.091
34.230,0.088
34.235,0.076
34.240,0.073
34.245,0.070
34.250,0.058
34.255,0.060
34.260,0.047
34.265,0.041
34.270,0.039
34.275,0.025
34.280,0.029
34.285,0.026
34.290,0.022
34.295,0.018
34.300,0.008
34.305,0.014
34.310,0.008
34.315,0.006
34.320,0.008
34.325,-0.007
34.330,-0.006
34.335,-0.012
34.340,-0.021
34.345,-0.026
34.350,-0.034
34.355,-0.028
34.360,-0.036
34.365,-0.037
34.370,-0.035
34.375,-0.046
34.380,-0.043
34.385,-0.048
34.390,-0.044
34.395,-0.043
34.400,-0.051
34.405,-0.046
34.410,-0.056
34.415,-0.061
34.420,-0.059
34.425,-0.073
34.430,-0.078
34.435,-0.089
34.440,-0.099
34.445,-0.110
34.450,-0.128
34.455,-0.128
34.460,-0.125
34.465,-0.105
34.470,-0.104
34.475,-0.131
34.480,-0.126
34.485,-0.111
34.490,-0.085
34.495,-0.066
34.500,-0.060
34.505,-0.037
34.510,-0.038
34.515,-0.036
34.520,-0.022
34.525,-0.019
34.530,-0.010
34.535,-0.009
34.540,0.004
34.545,0.008
34.550,-0.008
34.555,-0.005
34.560,-0.005
34.565,-0.001
34.570,-0.005
34.575,-0.023
34.580,-0.018
34.585,-0.023
34.590,-0.026
34.595,-0.024
34.600,-0.028
34.605,-0.024
34.610,-0.036
34.615,-0.059
34.620,-0.108
34.625,-0.199
34.630,-0.304
34.635,-0.417
34.640,-0.489
34.645,-0.497
34.650,-0.248
34.655,0.401
34.660,0.960
34.665,1.047
34.670,0.825
34.675,0.549
34.680,0.366
34.685,0.156
34.690,-0.101
34.695,-0.227
34.700,-0.236
34.705,-0.268
34.710,-0.309
34.715,-0.291
34.720,-0.283
34.725,-0.307
34.730,-0.294
34.735,-0.277
34.740,-0.277
34.745,-0.273
34.750,-0.269
34.755,-0.266
34.760,-0.268
34.765,-0.254
34.770,-0.248
34.775,-0.259
34.780,-0.248
34.785,-0.247
34.790,-0.249
34.795,-0.252
34.800,-0.255
34.805,-0.241
34.810,-0.253
34.815,-0.267
34.820,-0.272
34.825,-0.284
34.830,-0.278
34.835,-0.289
34.840,-0.303
34.845,-0.309
34.850,-0.319
34.855,-0.314
34.860,-0.323
34.865,-0.313
34.870,-0.295
34.875,-0.301
34.880,-0.282
34.885,-0.256
34.890,-0.220
34.895,-0.173
34.900,-0.125
34.905,-0.063
34.910,-0.017
34.915,0.048
34.920,0.130
34.925,0.200
34.930,0.266
34.935,0.312
34.940,0.365
34.945,0.415
34.950,0.434
34.955,0.451
34.960,0.460
34.965,0.469
34.970,0.470
34.975,0.463
34.980,0.462
34.985,0.443
34.990,0.427
34.995,0.412
35.000,0.399
35.005,0.398
35.010,0.374
35.015,0.356
35.020,0.341
35.025,0.317
35.030,0.307
35.035,0.287
35.040,0.270
35.045,0.257
35.050,0.239
35.055,0.230
35.060,0.207
35.065,0.199
35.070,0.193
35.075,0.166
35.080,0.161
35.085,0.156
35.090,0.137
35.095,0.117
35.100,0.107
35.105,0.114
35.110,0.095
35.115,0.078
35.120,0.080
35.125,0.074
35.130,0.071
35.135,0.055
35.140,0.047
35.145,0.051
35.150,0.046
35.155,0.048
35.160,0.035
35.165,0.029
35.170,0.033
35.175,0.023
35.180,0.017
35.185,0.009
35.190,0.010
35.195,0.012
35.200,0.007
35.205,0.006
35.210,-0.009
35.215,-0.017
35.220,-0.017
35.225,-0.024
35.230,-0.018
35.235,-0.021
35.240,-0.035
35.245,-0.040
35.250,-0.042
35.255,-0.036
35.260,-0.042
35.265,-0.044
35.270,-0.037
35.275,-0.043
35.280,-0.050
35.285,-0.064
35.290,-0.065
35.295,-0.063
35.300,-0.066
35.305,-0.056
35.310,-0.070
35.315,-0.085
35.320,-0.092
35.325,-0.109
35.330,-0.111
35.335,-0.124
35.340,-0.129
35.345,-0.116
35.350,-0.114
35.355,-0.115
35.360,-0.126
35.365,-0.112
35.370,-0.085
35.375,-0.079
35.380,-0.065
35.385,-0.053
35.390,-0.041
35.395,-0.036
35.400,-0.045
35.405,-0.033
35.410,-0.024
35.415,-0.012
35.420,-0.006
35.425,-0.012
35.430,-0.007
35.435,-0.014
35.440,-0.012
35.445,-0.007
35.450,-0.013
35.455,-0.018
35.460,-0.032
35.465,-0.029
35.470,-0.025
35.475,-0.031
35.480,-0.032
35.485,-0.042
35.490,-0.038
35.495,-0.054
35.500,-0.108
35.505,-0.176
35.510,-0.286
35.515,-0.388
35.520,-0.456
35.525,-0.499
35.530,-0.291
35.535,0.297
35.540,0.848
35.545,0.962
35.550,0.762
35.555,0.520
35.560,0.355
35.565,0.190
35.570,-0.044
35.575,-0.192
35.580,-0.215
35.585,-0.256
35.590,-0.286
35.595,-0.274
35.600,-0.274
35.605,-0.279
35.610,-0.277
35.615,-0.258
35.620,-0.260
35.625,-0.273
35.630,-0.254
35.635,-0.247
35.640,-0.244
35.645,-0.237
35.650,-0.240
35.655,-0.233
35.660,-0.241
35.665,-0.240
35.670,-0.231
35.675,-0.237
35.680,-0.231
35.685,-0.237
35.690,-0.242
35.695,-0.243
35.700,-0.262
35.705,-0.261
35.710,-0.265
35.715,-0.271
35.720,-0.278
35.725,-0.298
35.730,-0.302
35.735,-0.306
35.740,-0.302
35.745,-0.297
35.750,-0.297
35.755,-0.278
35.760,-0.266
35.765,-0.242
35.770,-0.206
35.775,-0.182
35.780,-0.132
35.785,-0.078
35.790,-0.021
35.795,0.044
35.800,0.110
35.805,0.191
35.810,0.248
35.815,0.299
35.820,0.350
35.825,0.379
35.830,0.412
35.835,0.428
35.840,0.437
35.845,0.443
35.850,0.436
35.855,0.438
35.860,0.430
35.865,0.424
35.870,0.414
35.875,0.391
35.880,0.384
35.885,0.369
35.890,0.354
35.895,0.339
35.900,0.318
35.905,0.306
35.910,0.284
35.915,0.274
35.920,0.266
35.925,0.246
35.930,0.233
35.935,0.209
35.940,0.196
35.945,0.185
35.950,0.166
35.955,0.162
35.960,0.144
35.965,0.132
35.970,0.125
35.975,0.110
35.980,0.104
35.985,0.088
35.990,0.082
35.995,0.079
36.000,0.069
36.005,0.072
36.010,0.059
36.015,0.054
36.020,0.053
36.025,0.042
36.030,0.051
36.035,0.046
36.040,0.037
36.045,0.031
36.050,0.026
36.055,0.028
36.060,0.015
36.065,0.014
36.070,0.017
36.075,0.006
36.080,0.003
36.085,-0.008
36.090,-0.008
36.095,-0.009
36.100,-0.015
36.105,-0.009
36.110,-0.020
36.115,-0.022
36.120,-0.017
36.125,-0.028
36.130,-0.034
36.135,-0.044
36.140,-0.039
36.145,-0.029
36.150,-0.040
36.155,-0.048
36.160,-0.055
36.165,-0.048
36.170,-0.043
36.175,-0.060
36.180,-0.071
36.185,-0.076
36.190,-0.079
36.195,-0.098
36.200,-0.114
36.205,-0.109
36.210,-0.113
36.215,-0.105
36.220,-0.104
36.225,-0.119
36.230,-0.112
36.235,-0.102
36.240,-0.079
36.245,-0.065
36.250,-0.066
36.255,-0.047
36.260,-0.041
36.265,-0.031
36.270,-0.029
36.275,-0.038
36.280,-0.024
36.285,-0.020
36.290,-0.010
36.295,-0.001
36.300,-0.011
36.305,-0.007
36.310,-0.012
36.315,-0.011
36.320,-0.009
36.325,-0.024
36.330,-0.022
36.335,-0.022
36.340,-0.026
36.345,-0.032
36.350,-0.040
36.355,-0.036
36.360,-0.046
36.365,-0.066
36.370,-0.107
36.375,-0.191
36.380,-0.291
36.385,-0.388
36.390,-0.455
36.395,-0.460
36.400,-0.191
36.405,0.411
36.410,0.853
36.415,0.874
36.420,0.655
36.425,0.427
36.430,0.305
36.435,0.133
36.440,-0.088
36.445,-0.188
36.450,-0.209
36.455,-0.241
36.460,-0.271
36.465,-0.260
36.470,-0.257
36.475,-0.269
36.480,-0.249
36.485,-0.239
36.490,-0.245
36.495,-0.247
36.500,-0.240
36.505,-0.228
36.510,-0.236
36.515,-0.234
36.520,-0.229
36.525,-0.231
36.530,-0.218
36.535,-0.220
36.540,-0.222
36.545,-0.217
36.550,-0.221
36.555,-0.226
36.560,-0.240
36.565,-0.238
36.570,-0.237
36.575,-0.257
36.580,-0.264
36.585,-0.268
36.590,-0.270
36.595,-0.281
36.600,-0.298
36.605,-0.296
36.610,-0.299
36.615,-0.293
36.620,-0.285
36.625,-0.282
36.630,-0.260
36.635,-0.239
36.640,-0.206
36.645,-0.164
36.650,-0.121
36.655,-0.064
36.660,-0.010
36.665,0.059
36.670,0.131
36.675,0.189
36.680,0.253
36.685,0.303
36.690,0.350
36.695,0.386
36.700,0.401
36.705,0.416
36.710,0.420
36.715,0.432
36.720,0.435
36.725,0.426
36.730,0.423
36.735,0.405
36.740,0.396
36.745,0.385
36.750,0.367
36.755,0.359
36.760,0.331
36.765,0.317
36.770,0.316
36.775,0.294
36.780,0.276
36.785,0.258
36.790,0.250
36.795,0.239
36.800,0.221
36.805,0.215
36.810,0.192
36.815,0.169
36.820,0.157
36.825,0.145
36.830,0.140
36.835,0.122
36.840,0.112
36.845,0.107
36.850,0.099
36.855,0.094
36.860,0.072
36.865,0.067
36.870,0.069
36.875,0.060
36.880,0.057
36.885,0.049
36.890,0.052
36.895,0.045
36.900,0.033
36.905,0.038
36.910,0.025
36.915,0.021
36.920,0.030
36.925,0.020
36.930,0.016
36.935,0.008
36.940,0.004
36.945,0.007
36.950,0.003
36.955,-0.002
36.960,-0.014
36.965,-0.008
36.970,-0.004
36.975,-0.021
36.980,-0.024
36.985,-0.031
36.990,-0.031
36.995,-0.025
37.000,-0.027
37.005,-0.031
37.010,-0.045
37.015,-0.041
37.020,-0.038
37.025,-0.045
37.030,-0.043
37.035,-0.048
37.040,-0.048
37.045,-0.063
37.050,-0.084
37.055,-0.082
37.060,-0.096
37.065,-0.104
37.070,-0.108
37.075,-0.118
37.080,-0.111
37.085,-0.111
37.090,-0.112
37.095,-0.116
37.100,-0.117
37.105,-0.091
37.110,-0.078
37.115,-0.062
37.120,-0.046
37.125,-0.042
37.130,-0.030
37.135,-0.034
37.140,-0.029
37.145,-0.013
37.150,-0.009
37.155,-0.006
37.160,-0.009
37.165,-0.001
37.170,0.001
37.175,-0.005
37.180,-0.003
37.185,-0.007
37.190,-0.012
37.195,-0.019
37.200,-0.022
37.205,-0.013
37.210,-0.021
37.215,-0.027
37.220,-0.027
37.225,-0.032
37.230,-0.044
37.235,-0.090
37.240,-0.156
37.245,-0.252
37.250,-0.358
37.255,-0.432
37.260,-0.490
37.265,-0.374
37.270,0.144
37.275,0.771
37.280,1.009
37.285,0.858
37.290,0.590
37.295,0.387
37.300,0.215
37.305,-0.024
37.310,-0.207
37.315,-0.229
37.320,-0.241
37.325,-0.284
37.330,-0.277
37.335,-0.279
37.340,-0.294
37.345,-0.287
37.350,-0.273
37.355,-0.271
37.360,-0.277
37.365,-0.260
37.370,-0.252
37.375,-0.260
37.380,-0.247
37.385,-0.243
37.390,-0.245
37.395,-0.246
37.400,-0.244
37.405,-0.235
37.410,-0.242
37.415,-0.241
37.420,-0.244
37.425,-0.261
37.430,-0.257
37.435,-0.259
37.440,-0.268
37.445,-0.279
37.450,-0.286
37.455,-0.282
37.460,-0.303
37.465,-0.318
37.470,-0.317
37.475,-0.321
37.480,-0.315
37.485,-0.313
37.490,-0.301
37.495,-0.282
37.500,-0.260
37.505,-0.226
37.510,-0.197
37.515,-0.152
37.520,-0.098
37.525,-0.041
37.530,0.035
37.535,0.106
37.540,0.178
37.545,0.241
37.550,0.295
37.555,0.352
37.560,0.388
37.565,0.422
37.570,0.446
37.575,0.455
37.580,0.465
37.585,0.459
37.590,0.458
37.595,0.452
37.600,0.439
37.605,0.430
37.610,0.407
37.615,0.394
37.620,0.382
37.625,0.365
37.630,0.358
37.635,0.336
37.640,0.320
37.645,0.302
37.650,0.279
37.655,0.268
37.660,0.245
37.665,0.236
37.670,0.234
37.675,0.213
37.680,0.198
37.685,0.179
37.690,0.166
37.695,0.154
37.700,0.145
37.705,0.143
37.710,0.121
37.715,0.111
37.720,0.107
37.725,0.097
37.730,0.094
37.735,0.075
37.740,0.066
37.745,0.066
37.750,0.064
37.755,0.065
37.760,0.048
37.765,0.047
37.770,0.049
37.775,0.036
37.780,0.033
37.785,0.023
37.790,0.029
37.795,0.025
37.800,0.007
37.805,0.009
37.810,0.004
37.815,0.005
37.820,0.004
37.825,-0.009
37.830,-0.008
37.835,-0.010
37.840,-0.013
37.845,-0.017
37.850,-0.023
37.855,-0.022
37.860,-0.037
37.865,-0.036
37.870,-0.031
37.875,-0.042
37.880,-0.038
37.885,-0.038
37.890,-0.041
37.895,-0.047
37.900,-0.054
37.905,-0.048
37.910,-0.053
37.915,-0.056
37.920,-0.063
37.925,-0.079
37.930,-0.086
37.935,-0.100
37.940,-0.104
37.945,-0.117
37.950,-0.134
37.955,-0.125
37.960,-0.118
37.965,-0.111
37.970,-0.117
37.975,-0.130
37.980,-0.115
37.985,-0.090
37.990,-0.066
37.995,-0.056
38.000,-0.050
38.005,-0.037
38.010,-0.035
38.015,-0.026
38.020,-0.019
38.025,-0.012
38.030,-0.003
38.035,-0.003
38.040,0.003
38.045,-0.004
38.050,-0.009
38.055,0.003
38.060,-0.006
38.065,-0.011
38.070,-0.012
38.075,-0.019
38.080,-0.016
38.085,-0.020
38.090,-0.024
38.095,-0.033
38.100,-0.035
38.105,-0.026
38.110,-0.051
38.115,-0.100
38.120,-0.183
38.125,-0.298
38.130,-0.404
38.135,-0.484
38.140,-0.503
38.145,-0.305
38.150,0.299
38.155,0.918
38.160,1.060
38.165,0.872
38.170,0.595
38.175,0.383
38.180,0.193
38.185,-0.071
38.190,-0.216
38.195,-0.239
38.200,-0.285
38.205,-0.317
38.210,-0.300
38.215,-0.283
38.220,-0.300
38.225,-0.300
38.230,-0.278
38.235,-0.290
38.240,-0.288
38.245,-0.273
38.250,-0.271
38.255,-0.263
38.260,-0.265
38.265,-0.260
38.270,-0.257
38.275,-0.263
38.280,-0.251
38.285,-0.248
38.290,-0.244
38.295,-0.248
38.300,-0.258
38.305,-0.258
38.310,-0.270
38.315,-0.274
38.320,-0.281
38.325,-0.292
38.330,-0.293
38.335,-0.305
38.340,-0.312
38.345,-0.318
38.350,-0.318
38.355,-0.310
38.360,-0.320
38.365,-0.318
38.370,-0.302
38.375,-0.286
38.380,-0.255
38.385,-0.230
38.390,-0.194
38.395,-0.142
38.400,-0.088
38.405,-0.028
38.410,0.032
38.415,0.110
38.420,0.191
38.425,0.255
38.430,0.317
38.435,0.363
38.440,0.401
38.445,0.429
38.450,0.452
38.455,0.471
38.460,0.468
38.465,0.470
38.470,0.468
38.475,0.457
38.480,0.450
38.485,0.433
38.490,0.424
38.495,0.406
38.500,0.386
38.505,0.379
38.510,0.360
38.515,0.347
38.520,0.325
38.525,0.301
38.530,0.292
38.535,0.274
38.540,0.265
38.545,0.250
38.550,0.231
38.555,0.225
38.560,0.203
38.565,0.192
38.570,0.183
38.575,0.161
38.580,0.151
38.585,0.135
38.590,0.125
38.595,0.111
38.600,0.103
38.605,0.107
38.610,0.087
38.615,0.078
38.620,0.075
38.625,0.067
38.630,0.069
38.635,0.058
38.640,0.052
38.645,0.042
38.650,0.034
38.655,0.048
38.660,0.042
38.665,0.032
38.670,0.024
38.675,0.014
38.680,0.017
38.685,0.008
38.690,0.003
38.695,0.000
38.700,-0.005
38.705,0.000
38.710,-0.011
38.715,-0.014
38.720,-0.017
38.725,-0.026
38.730,-0.024
38.735,-0.037
38.740,-0.037
38.745,-0.036
38.750,-0.041
38.755,-0.034
38.760,-0.049
38.765,-0.050
38.770,-0.047
38.775,-0.058
38.780,-0.053
38.785,-0.054
38.790,-0.055
38.795,-0.059
38.800,-0.069
38.805,-0.073
38.810,-0.090
38.815,-0.094
38.820,-0.100
38.825,-0.118
38.830,-0.121
38.835,-0.129
38.840,-0.122
38.845,-0.117
38.850,-0.130
38.855,-0.127
38.860,-0.115
38.865,-0.086
38.870,-0.067
38.875,-0.063
38.880,-0.050
38.885,-0.042
38.890,-0.035
38.895,-0.041
38.900,-0.038
38.905,-0.018
38.910,-0.019
38.915,-0.008
38.920,0.002
38.925,-0.007
38.930,-0.006
38.935,-0.015
38.940,-0.018
38.945,-0.019
38.950,-0.020
38.955,-0.012
38.960,-0.027
38.965,-0.034
38.970,-0.029
38.975,-0.031
38.980,-0.031
38.985,-0.041
38.990,-0.057
38.995,-0.104
39.000,-0.181
39.005,-0.280
39.010,-0.403
39.015,-0.481
39.020,-0.498
39.025,-0.285
39.030,0.316
39.035,0.863
39.040,0.969
39.045,0.773
39.050,0.528
39.055,0.371
39.060,0.188
39.065,-0.055
39.070,-0.192
39.075,-0.208
39.080,-0.240
39.085,-0.294
39.090,-0.282
39.095,-0.278
39.100,-0.294
39.105,-0.272
39.110,-0.264
39.115,-0.269
39.120,-0.264
39.125,-0.256
39.130,-0.247
39.135,-0.249
39.140,-0.242
39.145,-0.236
39.150,-0.236
39.155,-0.236
39.160,-0.244
39.165,-0.239
39.170,-0.234
39.175,-0.239
39.180,-0.240
39.185,-0.245
39.190,-0.245
39.195,-0.257
39.200,-0.268
39.205,-0.265
39.210,-0.280
39.215,-0.287
39.220,-0.292
39.225,-0.303
39.230,-0.309
39.235,-0.317
39.240,-0.303
39.245,-0.294
39.250,-0.290
39.255,-0.267
39.260,-0.249
39.265,-0.215
39.270,-0.177
39.275,-0.140
39.280,-0.081
39.285,-0.025
39.290,0.038
39.295,0.106
39.300,0.176
39.305,0.246
39.310,0.291
39.315,0.337
39.320,0.377
39.325,0.407
39.330,0.432
39.335,0.435
39.340,0.446
39.345,0.446
39.350,0.438
39.355,0.437
39.360,0.420
39.365,0.417
39.370,0.407
39.375,0.382
39.380,0.370
39.385,0.356
39.390,0.346
39.395,0.328
39.400,0.310
39.405,0.297
39.410,0.273
39.415,0.267
39.420,0.256
39.425,0.228
39.430,0.213
39.435,0.196
39.440,0.195
39.445,0.181
39.450,0.154
39.455,0.150
39.460,0.134
39.465,0.125
39.470,0.116
39.475,0.103
39.480,0.098
39.485,0.082
39.490,0.080
39.495,0.073
39.500,0.062
39.505,0.068
39.510,0.059
39.515,0.060
39.520,0.057
39.525,0.040
39.530,0.035
39.535,0.035
39.540,0.040
39.545,0.032
39.550,0.020
39.555,0.017
39.560,0.009
39.565,0.015
39.570,0.016
39.575,0.008
39.580,0.005
39.585,-0.013
39.590,-0.015
39.595,-0.012
39.600,-0.016
39.605,-0.014
39.610,-0.023
39.615,-0.021
39.620,-0.024
39.625,-0.037
39.630,-0.036
39.635,-0.037
39.640,-0.039
39.645,-0.046
39.650,-0.047
39.655,-0.041
39.660,-0.052
39.665,-0.054
39.670,-0.057
39.675,-0.064
39.680,-0.061
39.685,-0.072
39.690,-0.078
39.695,-0.092
39.700,-0.104
39.705,-0.102
39.710,-0.119
39.715,-0.115
39.720,-0.102
39.725,-0.112
39.730,-0.115
39.735,-0.112
39.740,-0.089
39.745,-0.075
39.750,-0.070
39.755,-0.051
39.760,-0.044
39.765,-0.036
39.770,-0.033
39.775,-0.031
39.780,-0.017
39.785,-0.017
39.790,-0.010
39.795,-0.005
39.800,-0.006
39.805,-0.005
39.810,-0.015
39.815,-0.010
39.820,-0.008
39.825,-0.017
39.830,-0.019
39.835,-0.026
39.840,-0.021
39.845,-0.027
39.850,-0.035
39.855,-0.026
39.860,-0.033
39.865,-0.038
39.870,-0.070
39.875,-0.137
39.880,-0.222
39.885,-0.343
39.890,-0.428
39.895,-0.476
39.900,-0.410
39.905,0.014
39.910,0.614
39.915,0.911
39.920,0.824
39.925,0.577
39.930,0.391
39.935,0.258
39.940,0.053
39.945,-0.134
39.950,-0.186
39.955,-0.209
39.960,-0.270
39.965,-0.270
39.970,-0.248
39.975,-0.263
39.980,-0.264
39.985,-0.256
39.990,-0.249
39.995,-0.253
40.000,-0.246
40.005,-0.228
40.010,-0.235
40.015,-0.230
40.020,-0.223
40.025,-0.228
40.030,-0.224
40.035,-0.224
40.040,-0.213
40.045,-0.215
40.050,-0.226
40.055,-0.225
40.060,-0.240
40.065,-0.238
40.070,-0.238
40.075,-0.257
40.080,-0.262
40.085,-0.270
40.090,-0.275
40.095,-0.283
40.100,-0.292
40.105,-0.290
40.110,-0.300
40.115,-0.301
40.120,-0.295
40.125,-0.282
40.130,-0.263
40.135,-0.254
40.140,-0.226
40.145,-0.193
40.150,-0.155
40.155,-0.106
40.160,-0.062
40.165,0.008
40.170,0.077
40.175,0.139
40.180,0.210
40.185,0.265
40.190,0.320
40.195,0.362
40.200,0.395
40.205,0.424
40.210,0.429
40.215,0.439
40.220,0.440
40.225,0.439
40.230,0.438
40.235,0.417
40.240,0.407
40.245,0.392
40.250,0.379
40.255,0.377
40.260,0.352
40.265,0.339
40.270,0.333
40.275,0.315
40.280,0.300
40.285,0.279
40.290,0.262
40.295,0.245
40.300,0.233
40.305,0.232
40.310,0.202
40.315,0.179
40.320,0.175
40.325,0.164
40.330,0.152
40.335,0.129
40.340,0.122
40.345,0.121
40.350,0.108
40.355,0.093
40.360,0.073
40.365,0.077
40.370,0.077
40.375,0.066
40.380,0.064
40.385,0.052
40.390,0.053
40.395,0.045
40.400,0.036
40.405,0.042
40.410,0.030
40.415,0.024
40.420,0.020
40.425,0.009
40.430,0.013
40.435,0.017
40.440,0.016
40.445,0.003
40.450,-0.005
40.455,0.001
40.460,-0.007
40.465,-0.007
40.470,-0.009
40.475,-0.015
40.480,-0.018
40.485,-0.033
40.490,-0.038
40.495,-0.033
40.500,-0.013
40.505,0.008
40.510,-0.005
40.515,-0.025
40.520,-0.048
40.525,-0.062
40.530,-0.065
40.535,-0.075
40.540,-0.064
40.545,-0.060
40.550,-0.068
