'Elapsed time','ECG'
33.460,-0.047
33.465,-0.043
33.470,-0.017
33.475,0.028
33.480,0.101
33.485,0.237
33.490,0.314
33.495,0.144
33.500,-0.232
33.505,-0.591
33.510,-0.836
33.515,-0.988
33.520,-0.949
33.525,-0.660
33.530,-0.294
33.535,-0.027
33.540,0.071
33.545,0.059
33.550,0.059
33.555,0.044
33.560,0.031
33.565,0.068
33.570,0.083
33.575,0.077
33.580,0.105
33.585,0.121
33.590,0.112
33.595,0.123
33.600,0.132
33.605,0.118
33.610,0.100
33.615,0.098
33.620,0.099
33.625,0.090
33.630,0.087
33.635,0.085
33.640,0.078
33.645,0.076
33.650,0.080
33.655,0.082
33.660,0.078
33.665,0.069
33.670,0.074
33.675,0.087
33.680,0.081
33.685,0.068
33.690,0.068
33.695,0.073
33.700,0.076
33.705,0.071
33.710,0.060
33.715,0.050
33.720,0.040
33.725,0.029
33.730,0.008
33.735,-0.011
33.740,-0.012
33.745,-0.007
33.750,-0.009
33.755,-0.010
33.760,0.002
33.765,0.010
33.770,-0.001
33.775,-0.006
33.780,0.002
33.785,0.019
33.790,0.029
33.795,0.026
33.800,0.038
33.805,0.056
33.810,0.063
33.815,0.078
33.820,0.093
33.825,0.096
33.830,0.091
33.835,0.087
33.840,0.085
33.845,0.071
33.850,0.045
33.855,0.029
33.860,0.023
33.865,0.023
33.870,0.028
33.875,0.021
33.880,0.016
33.885,0.016
33.890,0.015
33.895,0.013
33.900,0.008
33.905,0.007
33.910,0.006
33.915,-0.004
33.920,-0.015
33.925,-0.021
33.930,-0.020
33.935,-0.018
33.940,-0.017
33.945,-0.009
33.950,-0.003
33.955,-0.002
33.960,0.000
33.965,0.005
33.970,0.011
33.975,0.018
33.980,0.028
33.985,0.038
33.990,0.044
33.995,0.038
34.000,0.035
34.005,0.032
34.010,0.023
34.015,0.020
34.020,0.012
34.025,0.004
34.030,0.009
34.035,0.021
34.040,0.028
34.045,0.012
34.050,-0.016
34.055,-0.040
34.060,-0.048
34.065,-0.046
34.070,-0.050
34.075,-0.058
34.080,-0.067
34.085,-0.071
34.090,-0.066
34.095,-0.063
34.100,-0.062
34.105,-0.051
34.110,-0.036
34.115,-0.024
34.120,-0.021
34.125,-0.020
34.130,-0.014
34.135,-0.004
34.140,0.013
34.145,0.033
34.150,0.046
34.155,0.047
34.160,0.046
34.165,0.044
34.170,0.045
34.175,0.053
34.180,0.058
34.185,0.060
34.190,0.050
34.195,0.030
34.200,0.024
34.205,0.024
34.210,0.013
34.215,0.010
34.220,0.015
34.225,0.009
34.230,-0.013
34.235,-0.053
34.240,-0.086
34.245,-0.092
34.250,-0.084
34.255,-0.084
34.260,-0.082
34.265,-0.076
34.270,-0.082
34.275,-0.086
34.280,-0.082
34.285,-0.084
34.290,-0.079
34.295,-0.065
34.300,-0.050
34.305,-0.032
34.310,-0.016
34.315,-0.005
34.320,0.007
34.325,0.020
34.330,0.029
34.335,0.035
34.340,0.038
34.345,0.037
34.350,0.043
34.355,0.060
34.360,0.061
34.365,0.047
34.370,0.031
34.375,0.013
34.380,0.001
34.385,-0.018
34.390,-0.033
34.395,-0.038
34.400,-0.055
34.405,-0.071
34.410,-0.074
34.415,-0.072
34.420,-0.069
34.425,-0.072
34.430,-0.074
34.435,-0.062
34.440,-0.053
34.445,-0.059
34.450,-0.052
34.455,-0.019
34.460,0.013
34.465,0.032
34.470,0.040
34.475,0.044
34.480,0.053
34.485,0.056
34.490,0.066
34.495,0.097
34.500,0.136
34.505,0.223
34.510,0.347
34.515,0.350
34.520,0.115
34.525,-0.264
34.530,-0.597
34.535,-0.849
34.540,-0.994
34.545,-0.914
34.550,-0.608
34.555,-0.252
34.560,-0.011
34.565,0.059
34.570,0.045
34.575,0.048
34.580,0.046
34.585,0.063
34.590,0.092
34.595,0.080
34.600,0.071
34.605,0.097
34.610,0.116
34.615,0.125
34.620,0.142
34.625,0.150
34.630,0.155
34.635,0.172
34.640,0.175
34.645,0.151
34.650,0.141
34.655,0.147
34.660,0.146
34.665,0.135
34.670,0.118
34.675,0.103
34.680,0.088
34.685,0.082
34.690,0.084
34.695,0.075
34.700,0.059
34.705,0.049
34.710,0.050
34.715,0.051
34.720,0.037
34.725,0.023
34.730,0.014
34.735,-0.005
34.740,-0.023
34.745,-0.022
34.750,-0.011
34.755,-0.002
34.760,0.010
34.765,0.020
34.770,0.026
34.775,0.042
34.780,0.054
34.785,0.063
34.790,0.073
34.795,0.072
34.800,0.075
34.805,0.079
34.810,0.068
34.815,0.061
34.820,0.064
34.825,0.062
34.830,0.057
34.835,0.053
34.840,0.053
34.845,0.061
34.850,0.058
34.855,0.035
34.860,0.008
34.865,-0.001
34.870,0.006
34.875,0.005
34.880,-0.003
34.885,-0.004
34.890,-0.001
34.895,-0.002
34.900,-0.011
34.905,-0.023
34.910,-0.031
34.915,-0.023
34.920,-0.009
34.925,-0.009
34.930,-0.009
34.935,-0.012
34.940,-0.013
34.945,-0.003
34.950,0.002
34.955,0.011
34.960,0.029
34.965,0.045
34.970,0.054
34.975,0.050
34.980,0.049
34.985,0.062
34.990,0.067
34.995,0.049
35.000,0.018
35.005,-0.011
35.010,-0.024
35.015,-0.035
35.020,-0.044
35.025,-0.037
35.030,-0.037
35.035,-0.043
35.040,-0.041
35.045,-0.042
35.050,-0.045
35.055,-0.047
35.060,-0.049
35.065,-0.051
35.070,-0.053
35.075,-0.047
35.080,-0.037
35.085,-0.030
35.090,-0.022
35.095,-0.014
35.100,0.006
35.105,0.026
35.110,0.027
35.115,0.034
35.120,0.068
35.125,0.130
35.130,0.215
35.135,0.360
35.140,0.513
35.145,0.472
35.150,0.167
35.155,-0.243
35.160,-0.593
35.165,-0.858
35.170,-0.975
35.175,-0.830
35.180,-0.507
35.185,-0.196
35.190,-0.008
35.195,0.048
35.200,0.061
35.205,0.057
35.210,0.028
35.215,0.042
35.220,0.061
35.225,0.042
35.230,0.040
35.235,0.051
35.240,0.031
35.245,0.018
35.250,0.034
35.255,0.033
35.260,0.026
35.265,0.035
35.270,0.037
35.275,0.039
35.280,0.045
35.285,0.049
35.290,0.061
35.295,0.074
35.300,0.074
35.305,0.087
35.310,0.113
35.315,0.128
35.320,0.120
35.325,0.088
35.330,0.055
35.335,0.037
35.340,0.031
35.345,0.029
35.350,0.021
35.355,0.014
35.360,0.005
35.365,-0.009
35.370,-0.028
35.375,-0.040
35.380,-0.043
35.385,-0.040
35.390,-0.034
35.395,-0.040
35.400,-0.044
35.405,-0.045
35.410,-0.045
35.415,-0.032
35.420,-0.010
35.425,0.004
35.430,0.024
35.435,0.047
35.440,0.063
35.445,0.081
35.450,0.095
35.455,0.104
35.460,0.108
35.465,0.107
35.470,0.115
35.475,0.125
35.480,0.129
35.485,0.118
35.490,0.094
35.495,0.068
35.500,0.053
35.505,0.048
35.510,0.043
35.515,0.038
35.520,0.033
35.525,0.028
35.530,0.030
35.535,0.021
35.540,0.003
35.545,0.000
35.550,0.004
35.555,0.003
35.560,0.005
35.565,0.009
35.570,0.003
35.575,0.002
35.580,0.007
35.585,0.005
35.590,-0.001
35.595,-0.005
35.600,0.008
35.605,0.029
35.610,0.034
35.615,0.030
35.620,0.033
35.625,0.041
35.630,0.041
35.635,0.039
35.640,0.047
35.645,0.050
35.650,0.040
35.655,0.026
35.660,0.004
35.665,-0.021
35.670,-0.039
35.675,-0.043
35.680,-0.034
35.685,-0.033
35.690,-0.042
35.695,-0.043
35.700,-0.034
35.705,-0.029
35.710,-0.026
35.715,-0.023
35.720,-0.019
35.725,-0.011
35.730,-0.010
35.735,-0.009
35.740,-0.007
35.745,-0.006
35.750,0.002
35.755,0.008
35.760,0.008
35.765,0.007
35.770,0.008
35.775,0.003
35.780,-0.007
35.785,-0.022
35.790,-0.030
35.795,-0.031
35.800,-0.039
35.805,-0.040
35.810,-0.033
35.815,-0.030
35.820,-0.035
35.825,-0.048
35.830,-0.051
35.835,-0.051
35.840,-0.062
35.845,-0.081
35.850,-0.093
35.855,-0.084
35.860,-0.061
35.865,-0.032
35.870,0.015
35.875,0.125
35.880,0.285
35.885,0.330
35.890,0.115
35.895,-0.271
35.900,-0.610
35.905,-0.848
35.910,-0.992
35.915,-0.899
35.920,-0.567
35.925,-0.218
35.930,0.033
35.935,0.130
35.940,0.137
35.945,0.155
35.950,0.139
35.955,0.140
35.960,0.179
35.965,0.176
35.970,0.160
35.975,0.170
35.980,0.163
35.985,0.145
35.990,0.141
35.995,0.123
36.000,0.093
36.005,0.080
36.010,0.073
36.015,0.059
36.020,0.046
36.025,0.038
36.030,0.029
36.035,0.014
36.040,0.003
36.045,0.003
36.050,0.000
36.055,-0.001
36.060,0.006
36.065,0.011
36.070,0.014
36.075,0.011
36.080,0.004
36.085,0.010
36.090,0.032
36.095,0.041
36.100,0.027
36.105,0.011
36.110,0.009
36.115,0.012
36.120,0.011
36.125,0.024
36.130,0.048
36.135,0.060
36.140,0.060
36.145,0.048
36.150,0.044
36.155,0.040
36.160,0.024
36.165,0.015
36.170,0.008
36.175,0.001
36.180,-0.003
36.185,-0.002
36.190,0.006
36.195,0.017
36.200,0.025
36.205,0.024
36.210,0.022
36.215,0.021
36.220,0.033
36.225,0.041
36.230,0.048
36.235,0.066
36.240,0.078
36.245,0.079
36.250,0.072
36.255,0.075
36.260,0.088
36.265,0.084
36.270,0.063
36.275,0.046
36.280,0.040
36.285,0.041
36.290,0.031
36.295,0.014
36.300,0.003
36.305,-0.008
36.310,-0.002
36.315,0.009
36.320,0.002
36.325,-0.007
36.330,-0.005
36.335,-0.001
36.340,-0.006
36.345,-0.012
36.350,0.002
36.355,0.019
36.360,0.016
36.365,0.005
36.370,-0.004
36.375,-0.011
36.380,-0.014
36.385,-0.014
36.390,-0.018
36.395,-0.021
36.400,-0.015
36.405,0.002
36.410,0.019
36.415,0.016
36.420,0.016
36.425,0.025
36.430,0.016
36.435,0.007
36.440,0.016
36.445,0.027
36.450,0.025
36.455,0.011
36.460,0.005
36.465,0.003
36.470,0.005
36.475,0.015
36.480,0.015
36.485,0.009
36.490,0.003
36.495,-0.011
36.500,-0.014
36.505,-0.011
36.510,-0.007
36.515,0.003
36.520,0.007
36.525,0.002
36.530,-0.001
36.535,-0.007
36.540,-0.022
36.545,-0.024
36.550,-0.013
36.555,-0.013
36.560,-0.010
36.565,0.005
36.570,0.004
36.575,-0.006
36.580,-0.008
36.585,-0.010
36.590,-0.008
36.595,-0.015
36.600,-0.025
36.605,-0.026
36.610,-0.030
36.615,-0.021
36.620,0.013
36.625,0.056
36.630,0.125
36.635,0.247
36.640,0.299
36.645,0.105
36.650,-0.253
36.655,-0.606
36.660,-0.891
36.665,-1.031
36.670,-0.947
36.675,-0.656
36.680,-0.296
36.685,-0.032
36.690,0.067
36.695,0.073
36.700,0.062
36.705,0.049
36.710,0.075
36.715,0.113
36.720,0.110
36.725,0.111
36.730,0.136
36.735,0.142
36.740,0.133
36.745,0.139
36.750,0.145
36.755,0.145
36.760,0.147
36.765,0.141
36.770,0.137
36.775,0.135
36.780,0.128
36.785,0.121
36.790,0.114
36.795,0.105
36.800,0.099
36.805,0.096
36.810,0.093
36.815,0.075
36.820,0.045
36.825,0.018
36.830,0.009
36.835,0.004
36.840,-0.018
36.845,-0.040
36.850,-0.051
36.855,-0.054
36.860,-0.056
36.865,-0.060
36.870,-0.058
36.875,-0.038
36.880,-0.021
36.885,-0.013
36.890,-0.003
36.895,0.004
36.900,0.012
36.905,0.011
36.910,0.002
36.915,0.001
36.920,-0.003
36.925,-0.003
36.930,0.013
36.935,0.027
36.940,0.035
36.945,0.040
36.950,0.042
36.955,0.050
36.960,0.061
36.965,0.064
36.970,0.068
36.975,0.086
36.980,0.106
36.985,0.119
36.990,0.121
36.995,0.115
37.000,0.110
37.005,0.100
37.010,0.082
37.015,0.059
37.020,0.038
37.025,0.029
37.030,0.024
37.035,0.014
37.040,0.007
37.045,0.002
37.050,-0.003
37.055,0.000
37.060,0.003
37.065,0.003
37.070,0.008
37.075,0.009
37.080,0.009
37.085,0.014
37.090,0.022
37.095,0.020
37.100,0.012
37.105,0.009
37.110,0.005
37.115,0.015
37.120,0.023
37.125,0.023
37.130,0.026
37.135,0.025
37.140,0.028
37.145,0.038
37.150,0.042
37.155,0.032
37.160,0.023
37.165,0.027
37.170,0.026
37.175,0.003
37.180,-0.023
37.185,-0.030
37.190,-0.022
37.195,-0.011
37.200,-0.010
37.205,-0.004
37.210,0.012
37.215,0.020
37.220,0.023
37.225,0.023
37.230,0.006
37.235,-0.004
37.240,0.002
37.245,0.005
37.250,0.011
37.255,0.012
37.260,0.010
37.265,0.002
37.270,-0.020
37.275,-0.022
37.280,-0.005
37.285,0.001
37.290,-0.012
37.295,-0.031
37.300,-0.035
37.305,-0.025
37.310,0.004
37.315,0.046
37.320,0.131
37.325,0.269
37.330,0.299
37.335,0.096
37.340,-0.269
37.345,-0.618
37.350,-0.873
37.355,-1.010
37.360,-0.927
37.365,-0.622
37.370,-0.272
37.375,-0.019
37.380,0.077
37.385,0.083
37.390,0.097
37.395,0.094
37.400,0.098
37.405,0.126
37.410,0.122
37.415,0.118
37.420,0.139
37.425,0.147
37.430,0.142
37.435,0.146
37.440,0.147
37.445,0.142
37.450,0.150
37.455,0.150
37.460,0.130
37.465,0.105
37.470,0.082
37.475,0.045
37.480,0.002
37.485,-0.022
37.490,-0.026
37.495,-0.021
37.500,-0.019
37.505,-0.027
37.510,-0.026
37.515,-0.016
37.520,-0.008
37.525,-0.008
37.530,-0.006
37.535,0.003
37.540,0.005
37.545,0.008
37.550,0.014
37.555,0.015
37.560,0.025
37.565,0.033
37.570,0.031
37.575,0.022
37.580,0.012
37.585,0.018
37.590,0.028
37.595,0.032
37.600,0.032
37.605,0.026
37.610,0.027
37.615,0.030
37.620,0.032
37.625,0.050
37.630,0.063
37.635,0.059
37.640,0.048
37.645,0.031
37.650,0.024
37.655,0.028
37.660,0.021
37.665,0.024
37.670,0.032
37.675,0.034
37.680,0.040
37.685,0.038
37.690,0.027
37.695,0.023
37.700,0.027
37.705,0.027
37.710,0.021
37.715,0.019
37.720,0.025
37.725,0.030
37.730,0.022
37.735,0.017
37.740,0.030
37.745,0.036
37.750,0.031
37.755,0.031
37.760,0.034
37.765,0.037
37.770,0.036
37.775,0.039
37.780,0.040
37.785,0.038
37.790,0.043
37.795,0.041
37.800,0.032
37.805,0.019
37.810,0.001
37.815,-0.001
37.820,0.005
37.825,-0.004
37.830,-0.017
37.835,-0.025
37.840,-0.025
37.845,-0.006
37.850,0.006
37.855,-0.005
37.860,-0.014
37.865,-0.021
37.870,-0.030
37.875,-0.029
37.880,-0.027
37.885,-0.024
37.890,-0.010
37.895,0.000
37.900,0.001
37.905,0.010
37.910,0.022
37.915,0.029
37.920,0.030
37.925,0.028
37.930,0.035
37.935,0.041
37.940,0.035
37.945,0.022
37.950,0.019
37.955,0.017
37.960,0.007
37.965,0.000
37.970,-0.012
37.975,-0.017
37.980,-0.014
37.985,-0.018
37.990,-0.023
37.995,-0.027
38.000,-0.024
38.005,-0.023
38.010,-0.023
38.015,-0.023
38.020,-0.024
38.025,-0.028
38.030,-0.041
38.035,-0.046
38.040,-0.036
38.045,-0.033
38.050,-0.036
38.055,-0.040
38.060,-0.037
38.065,-0.032
38.070,-0.029
38.075,-0.033
38.080,-0.037
38.085,-0.032
38.090,-0.025
38.095,-0.024
38.100,-0.025
38.105,-0.037
38.110,-0.052
38.115,-0.055
38.120,-0.047
38.125,-0.012
38.130,0.036
38.135,0.080
38.140,0.196
38.145,0.342
38.150,0.324
38.155,0.041
38.160,-0.371
38.165,-0.687
38.170,-0.905
38.175,-1.027
38.180,-0.890
38.185,-0.538
38.190,-0.195
38.195,0.010
38.200,0.051
38.205,0.047
38.210,0.058
38.215,0.034
38.220,0.044
38.225,0.083
38.230,0.076
38.235,0.072
38.240,0.091
38.245,0.088
38.250,0.081
38.255,0.094
38.260,0.102
38.265,0.105
38.270,0.114
38.275,0.120
38.280,0.121
38.285,0.134
38.290,0.153
38.295,0.161
38.300,0.161
38.305,0.163
38.310,0.165
38.315,0.157
38.320,0.143
38.325,0.128
38.330,0.111
38.335,0.101
38.340,0.099
38.345,0.093
38.350,0.079
38.355,0.065
38.360,0.051
38.365,0.033
38.370,0.024
38.375,0.020
38.380,0.012
38.385,0.008
38.390,0.003
38.395,0.002
38.400,-0.001
38.405,-0.007
38.410,0.000
38.415,0.002
38.420,-0.007
38.425,-0.021
38.430,-0.031
38.435,-0.040
38.440,-0.049
38.445,-0.052
38.450,-0.050
38.455,-0.041
38.460,-0.027
38.465,-0.011
38.470,0.006
38.475,0.023
38.480,0.045
38.485,0.067
38.490,0.074
38.495,0.066
38.500,0.063
38.505,0.067
38.510,0.065
38.515,0.057
38.520,0.048
38.525,0.041
38.530,0.038
38.535,0.031
38.540,0.020
38.545,0.017
38.550,0.022
38.555,0.022
38.560,0.026
38.565,0.035
38.570,0.036
38.575,0.033
38.580,0.033
38.585,0.028
38.590,0.026
38.595,0.028
38.600,0.022
38.605,0.011
38.610,0.008
38.615,0.004
38.620,0.008
38.625,0.010
38.630,-0.001
38.635,-0.001
38.640,-0.005
38.645,-0.019
38.650,-0.020
38.655,-0.011
38.660,-0.005
38.665,0.001
38.670,0.004
38.675,-0.003
38.680,-0.016
38.685,-0.024
38.690,-0.018
38.695,-0.005
38.700,-0.005
38.705,-0.013
38.710,-0.012
38.715,-0.010
38.720,-0.015
38.725,-0.015
38.730,-0.009
38.735,-0.010
38.740,-0.015
38.745,-0.012
38.750,0.002
38.755,0.011
38.760,0.007
38.765,0.008
38.770,0.026
38.775,0.044
38.780,0.044
38.785,0.032
38.790,0.017
38.795,0.003
38.800,-0.014
38.805,-0.021
38.810,-0.009
38.815,0.002
38.820,-0.004
38.825,-0.020
38.830,-0.034
38.835,-0.038
38.840,-0.031
38.845,-0.025
38.850,-0.023
38.855,-0.026
38.860,-0.024
38.865,-0.018
38.870,-0.011
38.875,-0.003
38.880,-0.003
38.885,-0.001
38.890,-0.002
38.895,-0.016
38.900,-0.013
38.905,-0.003
38.910,0.007
38.915,0.027
38.920,0.035
38.925,0.032
38.930,0.020
38.935,0.002
38.940,-0.003
38.945,-0.019
38.950,-0.042
38.955,-0.053
38.960,-0.056
38.965,-0.055
38.970,-0.051
38.975,-0.054
38.980,-0.049
38.985,-0.035
38.990,-0.034
38.995,-0.030
39.000,-0.024
39.005,-0.021
39.010,-0.013
39.015,-0.006
39.020,-0.003
39.025,0.005
39.030,0.022
39.035,0.033
39.040,0.034
39.045,0.034
39.050,0.029
39.055,0.019
39.060,0.013
39.065,0.014
39.070,0.022
39.075,0.022
39.080,0.004
39.085,-0.018
39.090,-0.030
39.095,-0.034
39.100,-0.040
39.105,-0.046
39.110,-0.056
39.115,-0.059
39.120,-0.056
39.125,-0.059
39.130,-0.060
39.135,-0.055
39.140,-0.041
39.145,-0.019
39.150,-0.007
39.155,-0.005
39.160,-0.007
39.165,-0.010
39.170,-0.004
39.175,0.004
39.180,0.012
39.185,0.020
39.190,0.024
39.195,0.026
39.200,0.029
39.205,0.031
39.210,0.037
39.215,0.040
39.220,0.032
39.225,0.018
39.230,0.009
39.235,0.001
39.240,-0.001
39.245,0.000
39.250,-0.007
39.255,-0.014
39.260,-0.020
39.265,-0.025
39.270,-0.027
39.275,-0.029
39.280,-0.037
39.285,-0.044
39.290,-0.041
39.295,-0.035
39.300,-0.021
39.305,-0.001
39.310,0.007
39.315,0.017
39.320,0.037
39.325,0.048
39.330,0.054
39.335,0.056
39.340,0.051
39.345,0.047
39.350,0.045
39.355,0.061
39.360,0.092
39.365,0.142
39.370,0.265
39.375,0.379
39.380,0.295
39.385,-0.040
39.390,-0.434
39.395,-0.697
39.400,-0.892
39.405,-0.991
39.410,-0.805
39.415,-0.443
39.420,-0.138
39.425,0.026
39.430,0.048
39.435,0.063
39.440,0.093
39.445,0.073
39.450,0.087
39.455,0.118
39.460,0.103
39.465,0.107
39.470,0.132
39.475,0.128
39.480,0.122
39.485,0.136
39.490,0.143
39.495,0.140
39.500,0.147
39.505,0.148
39.510,0.137
39.515,0.130
39.520,0.128
39.525,0.122
39.530,0.104
39.535,0.090
39.540,0.086
39.545,0.088
39.550,0.088
39.555,0.073
39.560,0.052
39.565,0.037
39.570,0.028
39.575,0.027
39.580,0.033
39.585,0.036
39.590,0.036
39.595,0.033
39.600,0.027
39.605,0.019
39.610,0.016
39.615,0.026
39.620,0.036
39.625,0.022
39.630,0.003
39.635,0.007
39.640,0.023
39.645,0.036
39.650,0.043
39.655,0.048
39.660,0.056
39.665,0.059
39.670,0.057
39.675,0.049
39.680,0.042
39.685,0.042
39.690,0.043
39.695,0.048
39.700,0.037
39.705,0.016
39.710,0.008
39.715,0.008
39.720,0.005
39.725,-0.003
39.730,-0.007
39.735,0.008
39.740,0.020
39.745,0.011
39.750,0.001
39.755,0.001
39.760,0.006
39.765,0.009
39.770,-0.003
39.775,-0.020
39.780,-0.027
39.785,-0.035
39.790,-0.037
39.795,-0.030
39.800,-0.030
39.805,-0.028
39.810,-0.019
39.815,-0.013
39.820,-0.002
39.825,0.007
39.830,0.011
39.835,0.025
39.840,0.037
39.845,0.038
39.850,0.039
39.855,0.046
39.860,0.047
39.865,0.041
39.870,0.028
39.875,0.015
39.880,0.013
39.885,0.014
39.890,0.015
39.895,0.007
39.900,-0.004
39.905,-0.002
39.910,-0.007
39.915,-0.023
39.920,-0.037
39.925,-0.051
39.930,-0.054
39.935,-0.053
39.940,-0.054
39.945,-0.045
39.950,-0.041
39.955,-0.054
39.960,-0.054
39.965,-0.044
39.970,-0.040
39.975,-0.030
39.980,-0.022
39.985,-0.014
39.990,-0.002
39.995,0.005
40.000,0.012
40.005,0.022
40.010,0.035
40.015,0.043
40.020,0.046
40.025,0.046
40.030,0.046
40.035,0.055
40.040,0.055
40.045,0.050
40.050,0.046
40.055,0.041
40.060,0.044
40.065,0.038
40.070,0.021
40.075,0.006
40.080,-0.015
40.085,-0.036
40.090,-0.039
40.095,-0.034
40.100,-0.029
40.105,-0.031
40.110,-0.038
40.115,-0.025
40.120,-0.001
40.125,0.002
40.130,-0.007
40.135,-0.020
40.140,-0.041
40.145,-0.044
40.150,-0.035
40.155,-0.031
40.160,-0.025
40.165,-0.024
40.170,-0.022
40.175,-0.009
40.180,0.000
40.185,-0.005
40.190,-0.013
40.195,-0.011
40.200,-0.011
40.205,-0.009
40.210,-0.011
40.215,-0.021
40.220,-0.019
40.225,-0.018
40.230,-0.022
40.235,-0.021
40.240,-0.024
40.245,-0.024
40.250,-0.028
40.255,-0.030
40.260,-0.003
40.265,0.046
40.270,0.130
40.275,0.267
40.280,0.354
40.285,0.244
40.290,-0.083
40.295,-0.451
40.300,-0.702
40.305,-0.877
40.310,-0.908
40.315,-0.693
40.320,-0.382
40.325,-0.109
40.330,0.036
40.335,0.051
40.340,0.074
40.345,0.088
40.350,0.087
40.355,0.114
40.360,0.125
40.365,0.118
40.370,0.136
40.375,0.153
40.380,0.132
40.385,0.118
40.390,0.119
40.395,0.094
40.400,0.075
40.405,0.078
40.410,0.067
40.415,0.057
40.420,0.055
40.425,0.052
40.430,0.050
40.435,0.043
40.440,0.036
40.445,0.030
40.450,0.028
40.455,0.034
40.460,0.043
40.465,0.036
40.470,0.020
40.475,0.021
40.480,0.027
40.485,0.026
40.490,0.026
40.495,0.027
40.500,0.030
40.505,0.028
40.510,0.026
40.515,0.025
40.520,0.020
40.525,0.019
40.530,0.023
40.535,0.026
40.540,0.031
40.545,0.032
40.550,0.026
40.555,0.018
40.560,0.009
40.565,-0.001
40.570,-0.010
40.575,-0.013
40.580,-0.006
40.585,0.007
40.590,0.025
40.595,0.052
40.600,0.089
40.605,0.097
40.610,0.072
40.615,0.061
40.620,0.074
40.625,0.100
40.630,0.117
40.635,0.105
40.640,0.098
40.645,0.110
40.650,0.108
40.655,0.096
40.660,0.092
40.665,0.084
40.670,0.076
40.675,0.061
40.680,0.037
40.685,0.030
40.690,0.030
40.695,0.033
40.700,0.045
40.705,0.041
40.710,0.015
40.715,-0.001
40.720,0.004
40.725,0.008
40.730,0.014
40.735,0.013
40.740,0.010
40.745,0.013
40.750,0.011
40.755,0.009
40.760,0.005
40.765,-0.007
40.770,-0.013
40.775,-0.010
40.780,-0.011
40.785,-0.008
40.790,-0.006
40.795,-0.008
40.800,0.003
40.805,0.013
40.810,0.013
40.815,0.002
40.820,-0.015
40.825,-0.016
40.830,-0.002
40.835,0.003
40.840,-0.002
40.845,0.000
40.850,-0.001
40.855,-0.012
40.860,-0.020
40.865,-0.026
40.870,-0.021
40.875,-0.005
40.880,0.025
40.885,0.076
40.890,0.143
40.895,0.275
40.900,0.451
40.905,0.484
40.910,0.238
40.915,-0.169
40.920,-0.522
40.925,-0.789
40.930,-0.948
40.935,-0.854
40.940,-0.573
40.945,-0.284
40.950,-0.069
40.955,0.004
40.960,0.028
40.965,0.056
40.970,0.044
40.975,0.061
40.980,0.084
40.985,0.073
40.990,0.065
40.995,0.072
41.000,0.069
41.005,0.067
41.010,0.075
41.015,0.056
41.020,0.024
41.025,0.028
41.030,0.036
41.035,0.022
41.040,0.016
41.045,0.015
41.050,0.007
41.055,0.005
41.060,0.010
41.065,0.006
41.070,-0.005
41.075,-0.008
41.080,-0.003
41.085,0.003
41.090,0.007
41.095,0.001
41.100,-0.008
41.105,-0.018
41.110,-0.033
41.115,-0.032
41.120,-0.024
41.125,-0.025
41.130,-0.026
41.135,-0.033
41.140,-0.040
41.145,-0.034
41.150,-0.022
41.155,-0.016
41.160,-0.020
41.165,-0.029
41.170,-0.039
41.175,-0.041
41.180,-0.040
41.185,-0.045
41.190,-0.041
41.195,-0.023
41.200,0.000
41.205,0.014
41.210,0.020
41.215,0.033
41.220,0.050
41.225,0.066
41.230,0.075
41.235,0.081
41.240,0.098
41.245,0.115
41.250,0.115
41.255,0.105
41.260,0.107
41.265,0.119
41.270,0.125
41.275,0.111
41.280,0.085
41.285,0.064
41.290,0.058
41.295,0.056
41.300,0.063
41.305,0.078
41.310,0.077
41.315,0.064
41.320,0.057
41.325,0.060
41.330,0.064
41.335,0.052
41.340,0.031
41.345,0.023
41.350,0.023
41.355,0.017
41.360,0.006
41.365,0.003
41.370,0.007
41.375,0.001
41.380,-0.008
41.385,-0.009
41.390,-0.006
41.395,0.002
41.400,0.012
41.405,0.015
41.410,0.020
41.415,0.021
41.420,0.016
41.425,0.015
41.430,0.008
41.435,-0.002
41.440,-0.008
41.445,-0.011
41.450,-0.010
41.455,-0.011
41.460,-0.015
41.465,-0.013
41.470,-0.006
41.475,0.001
41.480,0.008
41.485,0.006
41.490,-0.006
41.495,-0.014
41.500,-0.024
41.505,-0.033
41.510,-0.034
41.515,-0.034
41.520,-0.013
41.525,0.048
41.530,0.145
41.535,0.312
41.540,0.459
41.545,0.395
41.550,0.103
41.555,-0.284
41.560,-0.634
41.565,-0.873
41.570,-0.936
41.575,-0.773
41.580,-0.489
41.585,-0.215
41.590,-0.039
41.595,0.014
41.600,0.025
41.605,0.019
41.610,0.015
41.615,0.044
41.620,0.058
41.625,0.055
41.630,0.068
41.635,0.076
41.640,0.071
41.645,0.080
41.650,0.089
41.655,0.069
41.660,0.049
41.665,0.061
41.670,0.063
41.675,0.049
41.680,0.049
41.685,0.056
41.690,0.052
41.695,0.038
41.700,0.031
41.705,0.041
41.710,0.053
41.715,0.061
41.720,0.066
41.725,0.066
41.730,0.054
41.735,0.030
41.740,0.017
41.745,0.018
41.750,0.002
41.755,-0.018
41.760,-0.031
41.765,-0.045
41.770,-0.040
41.775,-0.028
41.780,-0.024
41.785,-0.018
41.790,-0.016
41.795,-0.010
41.800,0.000
41.805,0.001
41.810,0.003
41.815,0.006
